True,Pred
4369,4727.8984
4672,4516.988
4661,4749.4067
4655,4756.739
4716,4782.1367
4377,4833.9136
4484,4599.5005
4911,4603.925
5218,4957.849
5759,5296.5396
5456,5515.4346
5359,5561.673
5305,5590.9424
5769,5597.8506
5565,5732.645
5367,5699.562
5633,5644.2505
5664,5709.932
6082,5751.93
6505,5872.319
5813,6059.43
6379,5961.694
6091,6107.6714
6219,6091.1265
6052,6116.3403
6105,6057.005
6030,6077.0674
5969,6039.3735
5707,6012.9487
5681,5916.49
6052,5870.096
5904,5944.625
5426,5922.587
6005,5776.7666
5766,5899.387
5946,5875.336
5981,5901.723
6104,5925.333
5991,6000.105
5670,5982.797
5709,5898.98
5416,5872.754
5793,5766.7515
