True,Pred
4369,4753.0547
4672,4619.593
4661,4751.5376
4655,4778.214
4716,4796.9126
4377,4835.009
4484,4677.307
4911,4660.611
5218,4897.214
5759,5172.9478
5456,5510.841
5359,5534.6035
5305,5533.0728
5769,5516.043
5565,5702.4204
5367,5675.559
5633,5591.0615
5664,5672.886
6082,5729.5454
6505,5910.7925
5813,6175.2275
6379,6024.045
6091,6199.0093
6219,6166.796
6052,6197.859
6105,6125.6367
6030,6140.0107
5969,6096.26
5707,6058.464
5681,5926.558
6052,5859.3965
5904,5974.8345
5426,5959.3574
6005,5753.421
5766,5913.405
5946,5886.48
5981,5932.789
6104,5969.633
5991,6060.143
5670,6038.476
5709,5908.643
5416,5864.259
5793,5718.371
