True,Pred
4369,4789.4453
4672,4745.098
4661,4802.7764
4655,4783.078
4716,4812.071
4377,4825.689
4484,4816.8755
4911,4787.209
5218,4836.1216
5759,4936.2485
5456,5120.444
5359,5280.2725
5305,5397.2954
5769,5446.4067
5565,5533.7456
5367,5510.4478
5633,5493.05
5664,5536.1655
6082,5588.6733
6505,5655.1016
5813,5827.3047
6379,5877.637
6091,5996.1484
6219,6046.976
6052,6064.499
6105,6002.8315
6030,6035.716
5969,5985.1025
5707,5961.8125
5681,5878.0063
6052,5815.301
5904,5815.4165
5426,5800.6665
6005,5710.165
5766,5760.4424
5946,5768.1714
5981,5760.736
6104,5781.5723
5991,5880.7383
5670,5882.234
5709,5854.1753
5416,5811.7085
5793,5715.927
