True,Pred
4369,4748.9443
4672,4589.698
4661,4752.8906
4655,4775.7197
4716,4795.9097
4377,4836.594
4484,4650.018
4911,4641.239
5218,4916.7227
5759,5210.8447
5456,5497.697
5359,5540.193
5305,5545.201
5769,5535.7305
5565,5717.3604
5367,5682.6704
5633,5600.446
5664,5683.4814
6082,5737.217
6505,5903.2563
5813,6119.924
6379,5997.058
6091,6169.398
6219,6140.219
6052,6171.8345
6105,6099.005
6030,6117.552
5969,6074.624
5707,6039.818
5681,5914.0425
6052,5855.2583
5904,5968.8745
5426,5947.5864
6005,5747.9443
5766,5911.1157
5946,5881.6265
5981,5923.613
6104,5955.307
5991,6042.8467
5670,6018.319
5709,5895.3306
5416,5859.7275
5793,5723.227
