True,Pred
4369,4748.1885
4672,4585.137
4661,4752.8423
4655,4772.559
4716,4798.4824
4377,4842.2725
4484,4656.912
4911,4642.4536
5218,4919.561
5759,5223.7983
5456,5497.258
5359,5547.3535
5305,5564.388
5769,5559.143
5565,5719.566
5367,5690.4814
5633,5620.363
5664,5694.283
6082,5743.943
6505,5896.5503
5813,6125.581
6379,6000.43
6091,6163.227
6219,6138.438
6052,6167.1445
6105,6100.6377
6030,6117.758
5969,6076.4946
5707,6043.8057
5681,5927.9204
6052,5870.055
5904,5965.751
5426,5947.362
6005,5769.5337
5766,5911.641
5946,5886.0854
5981,5923.383
6104,5954.347
5991,6037.9375
5670,6018.57
5709,5910.0986
5416,5873.9346
5793,5745.957
