True,Pred
4484,4981.513
4911,4949.6665
5218,5223.223
5759,5620.231
5456,5623.2217
5359,5616.488
5305,5397.786
5769,5522.054
5565,5881.884
5367,5725.41
5633,5661.3716
5664,5859.2397
6082,6014.847
6505,6223.8965
5813,6118.8813
6379,5978.645
6091,6114.706
6219,6139.498
6052,6059.879
6105,6120.089
6030,6199.5244
5969,6104.8887
5707,5978.251
5681,5824.359
6052,5941.9067
5904,5925.264
5426,5964.675
6005,5791.924
5766,5893.433
5946,5890.5254
5981,5898.378
6104,5989.132
5991,6105.797
5670,6014.495
5709,5820.8125
5416,5766.4336
5793,5785.2783
