True,Pred
4462,4751.3823
4642,4672.9434
4369,4781.496
4672,4657.8467
4661,4722.62
4655,4708.8936
4716,4770.583
4377,4784.5234
4484,4694.9204
4911,4698.6606
5218,4749.912
5759,4967.9946
5456,5354.639
5359,5418.3506
5305,5460.937
5769,5341.666
5565,5491.5454
5367,5485.187
5633,5488.446
5664,5502.5884
6082,5515.504
6505,5732.068
5813,5901.023
6379,5857.79
6091,6003.019
6219,5860.314
6052,5970.8677
6105,5885.917
6030,5904.502
5969,5858.201
5707,5843.6406
5681,5750.6553
6052,5693.3013
5904,5741.298
5426,5744.352
6005,5652.1064
5766,5733.268
5946,5636.6045
5981,5784.4336
6104,5768.126
5991,5840.6494
5670,5833.7197
5709,5758.2524
5416,5701.507
5793,5511.1475
5750,5613.4272
5399,5590.1357
6123,5544.2046
5730,5732.7334
6015,5636.5723
5989,5821.5933
6333,5771.655
6388,5914.94
6048,5966.692
6322,5954.1904
6405,5993.989
6523,5981.4907
