True,Pred
4462,4748.5015
4642,4682.54
4369,4779.0317
4672,4631.182
4661,4712.7
4655,4727.5103
4716,4793.3364
4377,4811.517
4484,4703.7246
4911,4668.117
5218,4776.834
5759,5024.419
5456,5408.0513
5359,5520.599
5305,5554.75
5769,5433.055
5565,5548.7383
5367,5583.134
5633,5587.0073
5664,5574.28
6082,5599.6196
6505,5806.986
5813,5955.855
6379,5973.2065
6091,6088.287
6219,5955.865
6052,6065.738
6105,5988.712
6030,6005.528
5969,5962.2637
5707,5950.4893
5681,5858.099
6052,5778.564
5904,5820.3403
5426,5838.364
6005,5763.8965
5766,5792.449
5946,5730.6753
5981,5880.7397
6104,5861.5664
5991,5938.0977
5670,5939.6094
5709,5869.865
5416,5783.445
5793,5613.384
5750,5673.8237
5399,5681.289
6123,5649.766
5730,5783.934
6015,5731.793
5989,5920.948
6333,5866.1465
6388,5996.831
6048,6043.6606
6322,6060.2363
6405,6081.658
6523,6057.9785
