True,Pred
4462,4699.779
4642,4606.608
4369,4737.467
4672,4578.7437
4661,4670.7314
4655,4651.0215
4716,4738.736
4377,4753.6904
4484,4656.292
4911,4634.5884
5218,4692.6216
5759,4920.644
5456,5322.246
5359,5453.6934
5305,5530.4897
5769,5386.228
5565,5497.177
5367,5517.4697
5633,5561.737
5664,5535.796
6082,5544.1514
6505,5765.758
5813,5967.522
6379,5930.355
6091,6097.3516
6219,5934.699
6052,6072.41
6105,5979.945
6030,6007.8804
5969,5945.901
5707,5931.549
5681,5816.0483
6052,5748.1616
5904,5782.027
5426,5786.761
6005,5720.716
5766,5785.8057
5946,5656.8496
5981,5854.928
6104,5821.419
5991,5918.679
5670,5913.345
5709,5829.985
5416,5758.2705
5793,5570.2344
5750,5650.285
5399,5615.6133
6123,5608.6353
5730,5763.771
6015,5655.0894
5989,5906.0366
6333,5823.7217
6388,6004.985
6048,6057.796
6322,6043.526
6405,6088.108
6523,6074.345
