True,Pred
6732,6057.172
6587,6044.714
7438,5954.9395
8138,5843.1
9609,5799.708
8378,5743.54
8692,5697.0938
8436,5664.0396
7657,5631.652
7537,5600.487
7498,5573.4014
7861,5547.5103
9066,5523.861
7946,5502.1147
9528,5481.8984
9644,5463.309
9504,5446.1074
9207,5430.2046
9545,5415.5137
9546,5401.923
9125,5389.353
8929,5377.7246
8474,5366.965
8812,5357.0054
9266,5347.791
8713,5339.2563
9427,5331.357
8786,5324.0405
9042,5317.266
9072,5310.9897
9679,5305.1777
9325,5299.7915
8977,5294.802
9245,5290.1816
9026,5285.8945
9733,5281.9253
9485,5278.248
8634,5274.8364
9721,5271.6763
9417,5268.746
9674,5266.031
9064,5263.513
9551,5261.1807
9350,5259.016
8211,5257.0117
8199,5255.1514
7798,5253.429
8030,5251.831
