True,Pred
4462,4926.143
4642,4912.7754
4369,4964.341
4672,4893.109
4661,4918.667
4655,4920.9907
4716,4975.698
4377,4983.851
4484,4942.3306
4911,4908.1313
5218,4925.1143
5759,5126.902
5456,5441.725
5359,5554.385
5305,5579.4854
5769,5473.905
5565,5565.107
5367,5605.6636
5633,5609.2275
5664,5589.1445
6082,5614.8228
6505,5792.0366
5813,5949.478
6379,5940.125
6091,5960.8296
6219,5942.049
6052,5969.1416
6105,5933.7983
6030,5926.2705
5969,5905.9683
5707,5886.898
5681,5817.87
6052,5751.8857
5904,5796.5522
5426,5838.103
6005,5749.4946
5766,5751.961
5946,5741.2837
5981,5821.2964
6104,5841.308
5991,5887.0107
5670,5891.912
5709,5822.042
5416,5751.8726
5793,5633.5186
5750,5676.1187
5399,5685.9785
6123,5666.1123
5730,5755.4507
6015,5749.936
5989,5838.924
6333,5851.544
6388,5936.101
6048,6003.966
6322,5986.2393
6405,5980.8145
6523,6010.7554
