True,Pred
4462,4773.9585
4642,4816.0596
4369,4836.9214
4672,4746.831
4661,4759.5557
4655,4817.5166
4716,4887.1104
4377,4898.687
4484,4829.053
4911,4729.347
5218,4808.3467
5759,5101.5283
5456,5486.7246
5359,5685.6353
5305,5644.462
5769,5555.5493
5565,5624.818
5367,5725.8945
5633,5683.2715
5664,5648.235
6082,5713.843
6505,5855.5483
5813,6084.079
6379,6125.6934
6091,6093.57
6219,6109.275
6052,6128.821
6105,6090.4697
6030,6068.14
5969,6044.0586
5707,6014.488
5681,5925.87
6052,5828.1626
5904,5864.954
5426,5945.715
6005,5845.2524
5766,5800.961
5946,5863.246
5981,5911.3735
6104,5941.652
5991,6006.072
5670,6024.8135
5709,5935.2446
5416,5825.8496
5793,5725.9805
5750,5721.599
5399,5791.052
6123,5752.918
5730,5795.644
6015,5888.5776
5989,5932.4
6333,5960.048
6388,6069.1455
6048,6185.9194
6322,6177.5625
6405,6139.352
6523,6194.719
