True,Pred
4462,4631.0825
4642,4639.045
4369,4712.6245
4672,4593.1465
4661,4622.584
4655,4644.667
4716,4741.0625
4377,4749.963
4484,4688.55
4911,4604.5747
5218,4636.1587
5759,4910.6025
5456,5295.3867
5359,5489.4946
5305,5530.9326
5769,5397.3677
5565,5460.021
5367,5546.098
5633,5571.1416
5664,5509.07
6082,5544.934
6505,5705.3896
5813,5845.594
6379,6025.7026
6091,5942.2744
6219,5952.6797
6052,5989.548
6105,5959.664
6030,5939.7837
5969,5917.188
5707,5901.9766
5681,5844.192
6052,5742.0854
5904,5723.681
5426,5818.5317
6005,5775.433
5766,5684.748
5946,5705.2983
5981,5802.634
6104,5809.598
5991,5864.207
5670,5900.1562
5709,5862.3438
5416,5739.8237
5793,5600.384
5750,5604.0757
5399,5630.8457
6123,5645.305
5730,5652.866
6015,5726.355
5989,5820.088
6333,5823.076
6388,5895.003
6048,5973.0425
6322,6055.5806
6405,5979.1626
6523,5981.1714
