True,Pred
4462,4596.8735
4642,4696.492
4369,4698.9033
4672,4642.463
4661,4607.9194
4655,4664.959
4716,4746.365
4377,4748.0366
4484,4732.6006
4911,4609.678
5218,4613.8384
5759,4876.1074
5456,5203.7515
5359,5487.954
5305,5492.7686
5769,5359.567
5565,5367.925
5367,5530.0337
5633,5544.2075
5664,5434.5586
6082,5500.261
6505,5640.5615
5813,5850.213
6379,5948.9224
6091,5931.351
6219,5899.489
6052,5959.104
6105,5912.1216
6030,5899.7476
5969,5869.4097
5707,5850.88
5681,5781.4673
6052,5690.1743
5904,5664.1855
5426,5756.0215
6005,5728.8076
5766,5601.126
5946,5663.437
5981,5753.199
6104,5756.3594
5991,5823.6
5670,5848.9395
5709,5797.824
5416,5688.584
5793,5583.246
5750,5516.089
5399,5594.4404
6123,5621.355
5730,5562.8086
6015,5686.048
5989,5777.462
6333,5769.1177
6388,5873.0244
6048,5959.3125
6322,5998.54
6405,5963.3003
6523,5970.394
