True,Pred
4462,4784.248
4642,4775.8994
4369,4790.248
4672,4708.859
4661,4754.841
4655,4801.3574
4716,4829.077
4377,4845.751
4484,4753.4565
4911,4711.5083
5218,4829.0796
5759,5059.414
5456,5453.484
5359,5556.6934
5305,5530.2485
5769,5423.4165
5565,5580.146
5367,5623.712
5633,5563.8345
5664,5583.556
6082,5635.5166
6505,5845.5464
5813,6042.4346
6379,5991.665
6091,6074.162
6219,6006.671
6052,6060.57
6105,6009.116
6030,6014.1426
5969,5986.2314
5707,5969.624
5681,5842.7324
6052,5754.0874
5904,5849.844
5426,5887.2007
6005,5720.213
5766,5794.7715
5946,5783.1387
5981,5876.9717
6104,5901.7295
5991,5975.4067
5670,5969.9355
5709,5845.5146
5416,5758.467
5793,5605.989
5750,5680.714
5399,5718.9365
6123,5629.178
5730,5809.3345
6015,5796.381
5989,5911.6836
6333,5917.183
6388,6032.881
6048,6083.5776
6322,6055.115
6405,6078.118
6523,6092.1865
