True,Pred
4462,4687.9453
4642,4636.7373
4369,4709.018
4672,4587.627
4661,4652.538
4655,4669.568
4716,4733.2983
4377,4751.1978
4484,4644.7593
4911,4611.6553
5218,4710.542
5759,4964.695
5456,5347.9053
5359,5461.6426
5305,5466.21
5769,5347.5547
5565,5483.843
5367,5525.6196
5633,5502.4155
5664,5498.1333
6082,5538.8276
6505,5747.0835
5813,5935.6743
6379,5887.1924
6091,5963.3066
6219,5900.818
6052,5955.7085
6105,5899.062
6030,5897.882
5969,5867.049
5707,5843.021
5681,5752.015
6052,5686.2705
5904,5752.5254
5426,5776.8755
6005,5660.0293
5766,5717.035
5946,5671.0464
5981,5775.715
6104,5789.4155
5991,5851.1475
5670,5847.6553
5709,5755.217
5416,5689.105
5793,5538.3105
5750,5606.2944
5399,5617.7383
6123,5572.6196
5730,5725.416
6015,5678.858
5989,5802.134
6333,5799.1055
6388,5923.5034
6048,5994.493
6322,5959.192
6405,5976.9404
6523,6005.2686
