True,Pred
6732,6159.752
6587,6157.3037
7438,6102.8735
8138,6012.428
9609,5986.5293
8378,5950.0903
8692,5918.332
8436,5899.5884
7657,5881.3657
7537,5867.2095
7498,5856.739
7861,5847.502
9066,5840.2715
7946,5834.5103
9528,5829.738
9644,5825.939
9504,5822.8677
9207,5820.3687
9545,5818.363
9546,5816.738
9125,5815.424
8929,5814.3643
8474,5813.506
8812,5812.814
9266,5812.255
8713,5811.8022
9427,5811.4355
8786,5811.1416
9042,5810.903
9072,5810.71
9679,5810.554
9325,5810.4272
8977,5810.3247
9245,5810.2446
9026,5810.177
9733,5810.1226
9485,5810.0806
8634,5810.0454
9721,5810.0156
9417,5809.992
9674,5809.9736
9064,5809.9595
9551,5809.9478
9350,5809.938
8211,5809.9307
8199,5809.9253
7798,5809.92
8030,5809.9155
