True,Pred
6732,6156.426
6587,6102.365
7438,6059.283
8138,6003.6226
9609,5980.4976
8378,5961.0415
8692,5939.135
8436,5922.1406
7657,5906.916
7537,5893.288
7498,5881.4736
7861,5871.0376
9066,5861.847
7946,5853.7705
9528,5846.656
9644,5840.392
9504,5834.8774
9207,5830.022
9545,5825.743
9546,5821.9775
9125,5818.6587
8929,5815.735
8474,5813.159
8812,5810.8906
9266,5808.8896
8713,5807.1284
9427,5805.575
8786,5804.2075
9042,5803.0015
9072,5801.9395
9679,5801.0034
9325,5800.177
8977,5799.4497
9245,5798.8086
9026,5798.245
9733,5797.7466
9485,5797.308
8634,5796.921
9721,5796.58
9417,5796.2793
9674,5796.015
9064,5795.78
9551,5795.5737
9350,5795.394
8211,5795.2334
8199,5795.0933
7798,5794.9697
8030,5794.86
