True,Pred
4462,4874.904
4642,4861.3
4369,4920.9355
4672,4829.233
4661,4861.9917
4655,4875.0605
4716,4937.988
4377,4946.929
4484,4886.576
4911,4841.2646
5218,4883.012
5759,5078.2017
5456,5381.2383
5359,5542.705
5305,5582.4463
5769,5467.5083
5565,5524.1763
5367,5590.091
5633,5615.353
5664,5565.865
6082,5591.221
6505,5750.8438
5813,5931.603
6379,5966.9136
6091,6038.434
6219,5942.99
6052,6027.198
6105,5973.192
6030,5979.4307
5969,5943.991
5707,5930.4434
5681,5852.8364
6052,5768.737
5904,5769.3906
5426,5823.6094
6005,5788.6924
5766,5743.7764
5946,5720.8486
5981,5846.919
6104,5838.424
5991,5911.882
5670,5920.2646
5709,5866.328
5416,5770.415
5793,5637.855
5750,5648.4746
5399,5661.9316
6123,5676.616
5730,5720.601
6015,5735.2466
5989,5881.461
6333,5844.761
6388,5970.0474
6048,6022.4014
6322,6026.2383
6405,6040.0576
6523,6032.385
