True,Pred
4462,4818.9375
4642,4755.7764
4369,4831.358
4672,4702.763
4661,4781.137
4655,4799.5557
4716,4856.131
4377,4874.8525
4484,4763.9785
4911,4728.788
5218,4845.007
5759,5088.3887
5456,5448.431
5359,5534.5312
5305,5534.362
5769,5429.4663
5565,5564.2427
5367,5593.9326
5633,5566.1123
5664,5572.232
6082,5608.9146
6505,5815.47
5813,6050.164
6379,5967.707
6091,6052.377
6219,6007.068
6052,6049.3945
6105,5990.6743
6030,5986.54
5969,5954.4155
5707,5924.274
5681,5817.3774
6052,5739.9644
5904,5819.2207
5426,5855.94
6005,5712.7876
5766,5768.5723
5946,5747.858
5981,5842.805
6104,5866.269
5991,5935.791
5670,5933.0117
5709,5818.2803
5416,5742.942
5793,5599.126
5750,5670.992
5399,5688.7896
6123,5627.795
5730,5780.3027
6015,5757.7305
5989,5870.939
6333,5880.418
6388,6018.2944
6048,6111.791
6322,6049.4688
6405,6074.7373
6523,6121.8716
