True,Pred
6732,6146.7075
6587,6102.6143
7438,5993.1934
8138,5847.1587
9609,5756.6724
8378,5651.6597
8692,5551.9507
8436,5463.3745
7657,5375.8633
7537,5317.811
7498,5283.9395
7861,5257.2266
9066,5239.527
7946,5228.0195
9528,5219.7026
9644,5214.1274
9504,5210.3726
9207,5207.7505
9545,5205.977
9546,5204.769
9125,5203.9375
8929,5203.3716
8474,5202.986
8812,5202.721
9266,5202.5405
8713,5202.4175
9427,5202.332
8786,5202.276
9042,5202.236
9072,5202.2095
9679,5202.191
9325,5202.178
8977,5202.1694
9245,5202.1636
9026,5202.1597
9733,5202.157
9485,5202.1553
8634,5202.1533
9721,5202.1523
9417,5202.152
9674,5202.1514
9064,5202.1514
9551,5202.151
9350,5202.151
8211,5202.151
8199,5202.1504
7798,5202.1504
8030,5202.1504
