True,Pred
4462,4938.4346
4642,4907.063
4369,4968.76
4672,4894.7437
4661,4929.6577
4655,4921.0103
4716,4970.1343
4377,4975.5176
4484,4938.153
4911,4918.597
5218,4931.279
5759,5045.598
5456,5230.4453
5359,5332.502
5305,5350.688
5769,5278.8247
5565,5318.0845
5367,5389.352
5633,5384.6562
5664,5342.1284
6082,5386.007
6505,5586.078
5813,5860.421
6379,5918.467
6091,5953.1626
6219,5882.308
6052,5968.6157
6105,5889.032
6030,5880.514
5969,5833.327
5707,5804.296
5681,5689.7266
6052,5575.363
5904,5602.676
5426,5681.9443
6005,5594.9565
5766,5553.195
5946,5560.1094
5981,5680.2896
6104,5689.3647
5991,5783.744
5670,5803.243
5709,5706.734
5416,5576.29
5793,5422.355
5750,5437.1978
5399,5479.059
6123,5464.6074
5730,5537.3174
6015,5584.109
5989,5718.889
6333,5706.0723
6388,5870.1836
6048,5996.7217
6322,6009.8545
6405,5985.6123
6523,6013.198
