True,Pred
4462,4693.907
4642,4667.5044
4369,4676.6216
4672,4591.992
4661,4648.454
4655,4706.871
4716,4727.626
4377,4748.796
4484,4630.6655
4911,4582.9688
5218,4758.0327
5759,5034.443
5456,5431.854
5359,5520.2637
5305,5471.611
5769,5355.745
5565,5526.242
5367,5578.2925
5633,5513.6455
5664,5516.147
6082,5587.9863
6505,5767.4165
5813,5968.218
6379,5935.246
6091,5999.0464
6219,5924.2456
6052,5997.2803
6105,5933.0044
6030,5934.2837
5969,5897.3433
5707,5877.7236
5681,5790.5337
6052,5711.842
5904,5768.827
5426,5798.897
6005,5699.7925
5766,5718.927
5946,5723.21
5981,5799.628
6104,5805.8784
5991,5869.0977
5670,5875.0664
5709,5800.1
5416,5716.2715
5793,5556.1367
5750,5620.7485
5399,5664.31
6123,5592.7817
5730,5729.6997
6015,5735.8545
5989,5829.941
6333,5818.9424
6388,5935.252
6048,6013.3584
6322,6011.113
6405,6013.2217
6523,6025.7544
