True,Pred
4462,4768.718
4642,4825.857
4369,4865.2754
4672,4785.272
4661,4775.9697
4655,4807.115
4716,4896.693
4377,4899.1426
4484,4875.7896
4911,4776.8545
5218,4770.581
5759,5012.312
5456,5337.457
5359,5580.8955
5305,5622.0967
5769,5496.473
5565,5508.733
5367,5624.7686
5633,5654.764
5664,5576.568
6082,5613.912
6505,5759.834
5813,5906.458
6379,5992.557
6091,5971.385
6219,5950.666
6052,5992.786
6105,5958.187
6030,5949.384
5969,5927.01
5707,5914.461
5681,5865.162
6052,5784.138
5904,5776.02
5426,5835.006
6005,5816.949
5766,5743.3247
5946,5750.0347
5981,5840.179
6104,5840.1816
5991,5892.1943
5670,5912.0596
5709,5877.191
5416,5783.306
5793,5678.8657
5750,5660.4634
5399,5690.805
6123,5714.562
5730,5711.1553
6015,5765.7153
5989,5857.3994
6333,5848.1704
6388,5926.16
6048,5996.542
6322,6029.566
6405,5995.1304
6523,6005.0938
