True,Pred
6732,6138.4204
6587,6152.032
7438,6116.027
8138,6053.757
9609,6041.3545
8378,6017.9844
8692,5997.8643
8436,5987.3945
7657,5976.284
7537,5967.934
7498,5962.039
7861,5956.9014
9066,5953.0317
7946,5949.963
9528,5947.3516
9644,5945.3086
9504,5943.654
9207,5942.2964
9545,5941.213
9546,5940.3325
9125,5939.619
8929,5939.046
8474,5938.5796
8812,5938.204
9266,5937.9004
8713,5937.6543
9427,5937.456
8786,5937.2954
9042,5937.165
9072,5937.0605
9679,5936.975
9325,5936.907
8977,5936.851
9245,5936.8066
9026,5936.7705
9733,5936.7397
9485,5936.7163
8634,5936.698
9721,5936.6816
9417,5936.67
9674,5936.659
9064,5936.6514
9551,5936.645
9350,5936.6396
8211,5936.6357
8199,5936.632
7798,5936.6294
8030,5936.628
