True,Pred
4462,4666.203
4642,4602.1514
4369,4686.0293
4672,4565.7812
4661,4636.567
4655,4639.3286
4716,4702.4385
4377,4722.0435
4484,4620.4805
4911,4597.2812
5218,4677.527
5759,4966.6826
5456,5411.614
5359,5539.71
5305,5519.673
5769,5416.1577
5565,5554.76
5367,5597.0005
5633,5556.805
5664,5559.9556
6082,5610.765
6505,5773.608
5813,5962.646
6379,5922.881
6091,6017.534
6219,5928.524
6052,6005.8003
6105,5939.7856
6030,5944.1646
5969,5907.3906
5707,5886.5913
5681,5794.4937
6052,5730.6597
5904,5781.045
5426,5804.2847
6005,5711.2593
5766,5749.182
5946,5716.5845
5981,5817.2915
6104,5819.5146
5991,5887.3716
5670,5885.5713
5709,5800.6455
5416,5735.1416
5793,5599.115
5750,5656.1113
5399,5672.2124
6123,5625.924
5730,5752.1714
6015,5723.89
5989,5848.154
6333,5828.081
6388,5959.172
6048,6026.167
6322,6007.388
6405,6025.998
6523,6038.78
