True,Pred
4462,5075.1978
4642,5052.398
4369,5133.234
4672,5034.5454
4661,5069.992
4655,5062.47
4716,5138.2812
4377,5143.6074
4484,5102.203
4911,5061.681
5218,5062.73
5759,5230.042
5456,5489.3447
5359,5639.9717
5305,5701.2583
5769,5593.325
5565,5626.305
5367,5681.1904
5633,5728.4414
5664,5672.928
6082,5683.0566
6505,5820.9473
5813,5976.501
6379,6076.168
6091,6078.8076
6219,6021.423
6052,6090.972
6105,6049.1123
6030,6049.571
5969,6012.6978
5707,6001.1714
5681,5933.6973
6052,5858.031
5904,5839.403
5426,5890.0283
6005,5883.4404
5766,5828.0703
5946,5793.2217
5981,5917.8916
6104,5900.874
5991,5970.5464
5670,5991.0337
5709,5952.0747
5416,5860.0127
5793,5740.926
5750,5744.8276
5399,5742.922
6123,5779.1353
5730,5800.657
6015,5806.021
5989,5946.3237
6333,5907.423
6388,6016.9106
6048,6075.1865
6322,6117.6313
6405,6093.6763
6523,6083.2188
