True,Pred
4462,4713.9883
4642,4708.4644
4369,4769.139
4672,4682.318
4661,4708.1577
4655,4714.809
4716,4783.143
4377,4788.9487
4484,4749.3726
4911,4697.1313
5218,4711.821
5759,4889.243
5456,5252.5264
5359,5423.256
5305,5508.68
5769,5399.2812
5565,5414.8906
5367,5462.581
5633,5534.3765
5664,5470.719
6082,5468.839
6505,5602.0454
5813,5711.49
6379,5782.1006
6091,5857.0815
6219,5735.7466
6052,5845.3813
6105,5776.847
6030,5792.4004
5969,5751.8213
5707,5748.3306
5681,5694.1143
6052,5645.557
5904,5621.25
5426,5644.638
6005,5659.404
5766,5625.228
5946,5558.804
5981,5691.0815
6104,5660.635
5991,5720.7305
5670,5730.8706
5709,5709.7407
5416,5649.4663
5793,5536.879
5750,5543.345
5399,5522.977
6123,5573.9927
5730,5592.1733
6015,5561.126
5989,5721.9697
6333,5661.3403
6388,5763.2046
6048,5804.0386
6322,5851.9253
6405,5853.102
6523,5818.2114
