True,Pred
6732,6274.329
6587,6243.862
7438,6240.73
8138,6163.158
9609,6132.392
8378,6113.725
8692,6081.9824
8436,6061.884
7657,6047.0
7537,6031.074
7498,6018.931
7861,6009.246
9066,6000.3853
7946,5993.1665
9528,5987.2295
9644,5982.088
9504,5977.808
9207,5974.2437
9545,5971.214
9546,5968.6733
9125,5966.5464
8929,5964.753
8474,5963.248
8812,5961.98
9266,5960.916
8713,5960.022
9427,5959.2695
8786,5958.6367
9042,5958.1055
9072,5957.6577
9679,5957.2812
9325,5956.965
8977,5956.699
9245,5956.475
9026,5956.289
9733,5956.13
9485,5955.9966
8634,5955.887
9721,5955.792
9417,5955.7134
9674,5955.648
9064,5955.59
9551,5955.5444
9350,5955.505
8211,5955.4727
8199,5955.445
7798,5955.4224
8030,5955.403
