True,Pred
4462,4838.1885
4642,4686.2773
4369,4904.336
4672,4693.3086
4661,4816.571
4655,4739.314
4716,4870.6865
4377,4882.154
4484,4793.097
4911,4797.5713
5218,4784.791
5759,4986.0117
5456,5376.3
5359,5504.857
5305,5674.1475
5769,5509.6997
5565,5590.6045
5367,5575.765
5633,5696.6177
5664,5652.457
6082,5611.8193
6505,5849.557
5813,5967.961
6379,5902.279
6091,6035.9214
6219,5910.6826
6052,5999.2905
6105,5951.295
6030,5973.604
5969,5946.4443
5707,5945.179
5681,5890.345
6052,5858.24
5904,5864.647
5426,5847.612
6005,5837.784
5766,5893.6787
5946,5719.89
5981,5929.752
6104,5881.67
5991,5947.326
5670,5929.497
5709,5895.6167
5416,5868.246
5793,5687.067
5750,5769.0825
5399,5680.889
6123,5742.85
5730,5874.851
6015,5714.3345
5989,5957.9004
6333,5877.5596
6388,5983.33
6048,5975.0737
6322,5967.698
6405,6012.018
6523,5982.1797
