True,Pred
6732,6045.7974
6587,6086.3447
7438,6027.6616
8138,5870.443
9609,5866.629
8378,5805.6436
8692,5748.1997
8436,5730.0317
7657,5693.3765
7537,5667.679
7498,5651.287
7861,5631.365
9066,5617.6353
7946,5606.407
9528,5595.573
9644,5587.587
9504,5580.642
9207,5574.594
9545,5569.843
9546,5565.7163
9125,5562.26
8929,5559.4336
8474,5557.017
8812,5555.0107
9266,5553.34
8713,5551.929
9427,5550.755
8786,5549.7754
9042,5548.949
9072,5548.2603
9679,5547.6846
9325,5547.2026
8977,5546.8
9245,5546.461
9026,5546.179
9733,5545.942
9485,5545.7446
8634,5545.5786
9721,5545.4414
9417,5545.3247
9674,5545.2275
9064,5545.1465
9551,5545.079
9350,5545.0215
8211,5544.9746
8199,5544.936
7798,5544.9004
8030,5544.8745
