True,Pred
4462,4865.146
4642,4809.4434
4369,4964.7603
4672,4804.445
4661,4864.409
4655,4823.248
4716,4952.074
4377,4956.3623
4484,4910.9053
4911,4866.0723
5218,4821.4985
5759,5036.636
5456,5398.211
5359,5619.2593
5305,5728.7827
5769,5592.8057
5565,5616.224
5367,5677.934
5633,5755.6455
5664,5696.013
6082,5686.1826
6505,5829.1797
5813,5969.1826
6379,6087.2314
6091,6139.694
6219,6019.369
6052,6141.9585
6105,6071.685
6030,6077.8525
5969,6035.726
5707,6025.4053
5681,5956.035
6052,5881.916
5904,5851.7607
5426,5894.196
6005,5907.1304
5766,5855.351
5946,5788.7417
5981,5942.229
6104,5910.473
5991,5988.5386
5670,6008.515
5709,5973.7104
5416,5883.759
5793,5766.5586
5750,5771.0166
5399,5743.483
6123,5805.7705
5730,5822.75
6015,5798.392
5989,5974.1953
6333,5913.03
6388,6039.7754
6048,6094.7153
6322,6152.562
6405,6150.2056
6523,6110.634
