True,Pred
4462,4735.23
4642,4758.614
4369,4780.664
4672,4688.008
4661,4713.1846
4655,4769.71
4716,4831.137
4377,4846.9517
4484,4762.009
4911,4674.3916
5218,4774.6865
5759,5086.071
5456,5463.8037
5359,5616.6978
5305,5624.462
5769,5519.8877
5565,5593.793
5367,5653.5303
5633,5652.3906
5664,5619.44
6082,5651.0264
6505,5732.0137
5813,5853.1543
6379,5909.2
6091,5887.5415
6219,5883.281
6052,5907.9897
6105,5882.0444
6030,5871.517
5969,5854.7417
5707,5841.1104
5681,5795.461
6052,5738.33
5904,5740.588
5426,5790.328
6005,5758.087
5766,5712.097
5946,5738.8994
5981,5779.5083
6104,5788.423
5991,5827.4834
5670,5842.6157
5709,5804.1914
5416,5736.9087
5793,5676.6997
5750,5666.957
5399,5697.6416
6123,5697.8667
5730,5701.3057
6015,5753.656
5989,5793.2407
6333,5797.64
6388,5859.3755
6048,5924.2417
6322,5939.77
6405,5911.3433
6523,5930.6226
