True,Pred
4462,4701.661
4642,4703.402
4369,4736.697
4672,4644.599
4661,4672.8867
4655,4714.631
4716,4770.033
4377,4785.526
4484,4704.9204
4911,4635.6714
5218,4726.746
5759,4990.5356
5456,5367.386
5359,5512.6895
5305,5519.119
5769,5394.748
5565,5505.082
5367,5568.5244
5633,5562.1567
5664,5529.775
6082,5573.1675
6505,5765.4736
5813,5988.42
6379,6000.2373
6091,6075.5806
6219,5968.4214
6052,6072.568
6105,5991.0767
6030,5996.4473
5969,5949.148
5707,5930.653
5681,5835.6357
6052,5752.359
5904,5779.0723
5426,5823.808
6005,5758.617
5766,5737.344
5946,5724.7812
5981,5837.7017
6104,5836.305
5991,5910.215
5670,5921.775
5709,5850.8164
5416,5755.8535
5793,5593.8794
5750,5628.672
5399,5656.354
6123,5640.5015
5730,5727.481
6015,5741.5796
5989,5875.2495
6333,5847.231
6388,5983.1255
6048,6069.853
6322,6091.3496
6405,6088.474
6523,6086.164
