True,Pred
4462,4906.819
4642,4860.052
4369,4919.095
4672,4809.715
4661,4873.979
4655,4895.792
4716,4944.89
4377,4961.3477
4484,4864.6777
4911,4827.6533
5218,4932.826
5759,5155.3804
5456,5478.228
5359,5564.4897
5305,5551.201
5769,5459.7783
5565,5578.7466
5367,5616.4185
5633,5581.684
5664,5584.9214
6082,5625.654
6505,5762.984
5813,5882.4043
6379,5877.737
6091,5845.054
6219,5884.224
6052,5868.2856
6105,5863.826
6030,5845.9253
5969,5842.382
5707,5824.357
5681,5776.7803
6052,5729.26
5904,5765.609
5426,5798.109
6005,5725.296
5766,5728.8955
5946,5754.0913
5981,5777.7925
6104,5798.802
5991,5829.237
5670,5836.2544
5709,5778.929
5416,5729.234
5793,5615.5723
5750,5671.633
5399,5699.7573
6123,5640.417
5730,5735.2666
6015,5764.9663
5989,5782.5425
6333,5808.3184
6388,5858.4893
6048,5913.913
6322,5894.7393
6405,5873.33
6523,5915.0044
