True,Pred
4462,4897.2856
4642,4777.072
4369,4941.541
4672,4759.833
4661,4869.7104
4655,4821.698
4716,4925.5103
4377,4939.3296
4484,4843.778
4911,4839.6094
5218,4869.2637
5759,5075.9385
5456,5452.5625
5359,5552.5635
5305,5648.6167
5769,5517.6987
5565,5634.82
5367,5621.813
5633,5670.728
5664,5665.2075
6082,5653.6787
6505,5858.9985
5813,6036.977
6379,6019.9404
6091,6218.067
6219,6001.667
6052,6169.7935
6105,6053.991
6030,6086.447
5969,6022.6846
5707,6012.535
5681,5910.8125
6052,5849.6846
5904,5874.813
5426,5871.2256
6005,5823.2275
5766,5886.7856
5946,5751.1987
5981,5944.5605
6104,5904.965
5991,5996.7773
5670,5990.7524
5709,5925.349
5416,5859.233
5793,5679.291
5750,5764.564
5399,5717.711
6123,5716.0415
5730,5872.5596
6015,5747.649
5989,5994.3564
6333,5904.8413
6388,6081.7466
6048,6130.4595
6322,6144.488
6405,6195.804
6523,6151.2627
