True,Pred
4462,4919.8564
4642,4827.1587
4369,4896.541
4672,4780.7417
4661,4873.12
4655,4884.024
4716,4914.495
4377,4935.2397
4484,4816.7207
4911,4812.0786
5218,4950.4087
5759,5171.835
5456,5594.6567
5359,5628.029
5305,5576.54
5769,5498.411
5565,5668.6597
5367,5685.0137
5633,5606.1284
5664,5648.759
6082,5701.608
6505,5910.8154
5813,6183.5225
6379,6024.452
6091,6157.382
6219,6095.7295
6052,6136.3335
6105,6070.4106
6030,6068.229
5969,6034.978
5707,5997.2344
5681,5866.408
6052,5791.1484
5904,5910.2925
5426,5930.6533
6005,5732.9443
5766,5853.817
5946,5835.3735
5981,5918.314
6104,5947.6704
5991,6025.9575
5670,6010.9126
5709,5860.0674
5416,5796.7095
5793,5648.794
5750,5742.277
5399,5779.314
6123,5664.591
5730,5879.6543
6015,5844.336
5989,5951.5894
6333,5962.724
6388,6129.6436
6048,6226.643
6322,6119.53
6405,6172.4805
6523,6237.547
