True,Pred
6732,6050.3374
6587,6101.183
7438,5999.073
8138,5913.776
9609,5888.638
8378,5841.439
8692,5813.268
8436,5787.802
7657,5763.6772
7537,5745.046
7498,5728.297
7861,5711.472
9066,5696.808
7946,5683.151
9528,5670.395
9644,5658.7905
9504,5648.026
9207,5638.087
9545,5628.937
9546,5620.479
9125,5612.6714
8929,5605.463
8474,5598.804
8812,5592.656
9266,5586.975
8713,5581.7246
9427,5576.875
8786,5572.3916
9042,5568.251
9072,5564.4224
9679,5560.8804
9325,5557.6113
8977,5554.586
9245,5551.7886
9026,5549.204
9733,5546.8145
9485,5544.6025
8634,5542.5586
9721,5540.6685
9417,5538.92
9674,5537.3013
9064,5535.807
9551,5534.423
9350,5533.1416
8211,5531.9575
8199,5530.862
7798,5529.8486
8030,5528.9126
