True,Pred
4462,4787.4854
4642,4832.6953
4369,4854.0156
4672,4791.1646
4661,4785.0283
4655,4824.0913
4716,4881.438
4377,4886.1
4484,4853.856
4911,4773.895
5218,4806.3394
5759,5013.205
5456,5372.2397
5359,5590.389
5305,5642.186
5769,5514.5024
5565,5534.811
5367,5634.829
5633,5673.674
5664,5595.8506
6082,5624.8657
6505,5773.15
5813,5941.2812
6379,6030.181
6091,6053.1816
6219,5981.075
6052,6064.1562
6105,6003.1777
6030,6002.617
5969,5965.5913
5707,5951.972
5681,5882.885
6052,5803.183
5904,5793.331
5426,5850.271
6005,5829.3345
5766,5767.418
5946,5757.573
5981,5866.299
6104,5857.1973
5991,5924.341
5670,5943.4854
5709,5899.617
5416,5804.0376
5793,5691.699
5750,5676.573
5399,5701.5654
6123,5727.9155
5730,5730.8887
6015,5773.071
5989,5895.178
6333,5865.6235
6388,5975.451
6048,6054.4585
6322,6095.063
6405,6071.622
6523,6067.9243
