True,Pred
6732,6285.2886
6587,6282.6577
7438,6224.7466
8138,6176.8047
9609,6147.6323
8378,6117.7334
8692,6094.999
8436,6076.3247
7657,6060.697
7537,6048.053
7498,6037.617
7861,6029.051
9066,6022.027
7946,6016.2534
9528,6011.5137
9644,6007.6216
9504,6004.425
9207,6001.7993
9545,5999.6436
9546,5997.873
9125,5996.418
8929,5995.223
8474,5994.2427
8812,5993.4365
9266,5992.7754
8713,5992.2314
9427,5991.785
8786,5991.417
9042,5991.116
9072,5990.869
9679,5990.666
9325,5990.499
8977,5990.3604
9245,5990.249
9026,5990.157
9733,5990.079
9485,5990.017
8634,5989.965
9721,5989.924
9417,5989.889
9674,5989.8613
9064,5989.838
9551,5989.82
9350,5989.803
8211,5989.79
8199,5989.78
7798,5989.7695
8030,5989.763
