True,Pred
4323,4775.7036
4825,4515.982
4462,4969.926
4642,4642.5684
4369,4805.4854
4672,4557.9478
4661,4832.5264
4655,4822.6147
4716,4817.207
4377,4872.127
4484,4565.2393
4911,4662.542
5218,5046.781
5759,5318.878
5456,5789.5107
5359,5527.3384
5305,5442.643
5769,5395.3345
5565,5798.1016
5367,5622.0713
5633,5449.642
5664,5680.933
6082,5707.7056
6505,6064.922
5813,6419.0977
6379,5835.8496
6091,6314.3794
6219,6072.535
6052,6180.4463
6105,6039.5215
6030,6084.3706
5969,6020.8706
5707,5969.0537
5681,5744.7783
6052,5722.3706
5904,6039.5215
5426,5913.673
6005,5501.183
5766,5999.6533
5946,5795.525
5981,5949.4775
6104,5979.2593
5991,6083.526
5670,5987.76
5709,5712.8823
5416,5746.5005
5793,5492.4575
