True,Pred
4323,4774.537
4825,4514.7983
4462,4968.7725
4642,4641.393
4369,4804.3213
4672,4556.7666
4661,4831.364
4655,4821.452
4716,4816.0435
4377,4870.9673
4484,4564.0586
4911,4661.3677
5218,5045.632
5759,5317.7407
5456,5788.375
5359,5526.2046
5305,5441.509
5769,5394.1987
5565,5796.9644
5367,5620.937
5633,5448.5073
5664,5679.7974
6082,5706.57
6505,6063.776
5813,6417.9355
6379,5834.712
6091,6313.222
6219,6071.3887
6052,6179.2954
6105,6038.3765
6030,6083.2236
5969,6019.7266
5707,5967.912
5681,5743.642
6052,5721.235
5904,6038.3765
5426,5912.5327
6005,5500.0493
5766,5998.51
5946,5794.388
5981,5948.3364
6104,5978.117
5991,6082.379
5670,5986.6167
5709,5711.747
5416,5745.3647
5793,5491.3228
