True,Pred
4323,4777.068
4825,4515.93
4462,4972.106
4642,4643.255
4369,4806.9883
4672,4558.1514
4661,4834.151
4655,4824.1953
4716,4818.763
4377,4873.922
4484,4565.4854
4911,4663.3364
5218,5049.228
5759,5322.032
5456,5793.075
5359,5530.794
5305,5446.0005
5769,5398.623
5565,5801.6646
5367,5625.6
5633,5453.0093
5664,5684.4873
6082,5711.2666
6505,6068.3037
5813,6421.856
6379,5839.404
6091,6317.3633
6219,6075.9077
6052,6183.6694
6105,6042.932
6030,6087.729
5969,6024.301
5707,5972.5312
5681,5748.3438
6052,5725.9346
5904,6042.932
5426,5917.19
6005,5504.613
5766,6003.103
5946,5799.088
5981,5952.97
6104,5982.728
5991,6086.8843
5670,5991.221
5709,5716.446
5416,5750.067
5793,5495.877
