True,Pred
4323,4777.8994
4825,4514.428
4462,4974.162
4642,4642.9883
4369,4808.036
4672,4557.08
4661,4835.386
4655,4825.3633
4716,4819.8936
4377,4875.4175
4484,4564.487
4911,4663.248
5218,5051.644
5759,5325.1494
5456,5795.2544
5359,5533.836
5305,5449.1377
5769,5401.7744
5565,5803.801
5367,5628.428
5633,5456.1416
5664,5687.1274
6082,5713.8066
6505,6068.646
5813,6418.4155
6379,5841.341
6091,6315.208
6219,6076.1855
6052,6182.954
6105,6043.4844
6030,6087.906
5969,6025.002
5707,5973.6226
5681,5750.7314
6052,5728.417
5904,6043.4844
5426,5918.66
6005,5507.6924
5766,6003.9688
5946,5801.238
5981,5954.1997
6104,5983.7456
5991,6087.069
5670,5992.1753
5709,5718.965
5416,5752.447
5793,5498.968
