True,Pred
4825,4575.644
4462,4641.6016
4642,4722.61
4369,4632.402
4672,4606.956
4661,4603.5527
4655,4733.24
4716,4725.851
4377,4747.643
4484,4641.9453
4911,4536.9937
5218,4748.672
5759,5068.319
5456,5431.929
5359,5553.2554
5305,5375.067
5769,5308.562
5565,5475.8804
5367,5602.42
5633,5428.1455
5664,5447.6274
6082,5581.6685
6505,5769.2285
5813,6134.949
6379,6036.7036
6091,5960.9717
6219,6094.9116
6052,6018.9507
6105,6006.9575
6030,5953.8574
5969,5946.5615
5707,5887.3633
5681,5751.169
6052,5622.108
5904,5764.3545
5426,5870.231
6005,5606.468
5766,5629.4004
5946,5791.7915
5981,5758.5283
6104,5854.4365
5991,5921.4897
5670,5929.9307
5709,5745.847
5416,5616.932
5793,5514.101
