True,Pred
4825,4538.8276
4462,4623.5376
4642,4693.1567
4369,4607.7314
4672,4572.334
4661,4579.6504
4655,4710.091
4716,4702.5366
4377,4726.1655
4484,4607.874
4911,4504.951
5218,4733.1465
5759,5060.1504
5456,5437.484
5359,5546.6714
5305,5368.671
5769,5301.1055
5565,5480.653
5367,5597.9395
5633,5421.452
5664,5449.1543
6082,5580.542
6505,5772.255
5813,6132.509
6379,6017.981
6091,5962.991
6219,6081.8687
6052,6013.4863
6105,5997.094
6030,5948.2573
5969,5939.086
5707,5881.2104
5681,5744.88
6052,5620.15
5904,5766.8315
5426,5863.17
6005,5597.919
5766,5635.7427
5946,5785.0146
5981,5758.4604
6104,5850.35
5991,5917.462
5670,5922.1445
5709,5738.7935
5416,5615.8936
5793,5507.2744
