True,Pred
4825,4600.937
4462,4670.172
4642,4743.634
4369,4658.5454
4672,4631.198
4661,4631.82
4655,4756.327
4716,4748.989
4377,4771.098
4484,4664.1377
4911,4566.9165
5218,4774.1245
5759,5092.436
5456,5451.6016
5359,5567.175
5305,5392.713
5769,5327.4897
5565,5494.483
5367,5616.5366
5633,5444.4214
5664,5465.849
6082,5596.9805
6505,5784.326
5813,6148.3125
6379,6046.0493
6091,5975.233
6219,6105.965
6052,6031.638
6105,6018.6514
6030,5966.572
5969,5958.835
5707,5900.113
5681,5764.133
6052,5636.918
5904,5779.3955
5426,5882.893
6005,5619.2197
5766,5646.2617
5946,5804.609
5981,5773.1567
6104,5867.761
5991,5934.584
5670,5942.149
5709,5758.574
5416,5632.0576
5793,5528.5137
