True,Pred
4825,4599.6655
4462,4670.865
4642,4743.417
4369,4658.4478
4672,4629.7583
4661,4632.143
4655,4757.19
4716,4749.8027
4377,4772.3022
4484,4662.414
4911,4567.314
5218,4776.4277
5759,5095.2993
5456,5459.8945
5359,5573.075
5305,5398.265
5769,5332.497
5565,5502.7915
5367,5623.082
5633,5449.96
5664,5473.2305
6082,5604.3066
6505,5794.5527
5813,6160.688
6379,6052.158
6091,5987.498
6219,6114.3193
6052,6041.863
6105,6027.2505
6030,5976.0557
5969,5967.6064
5707,5908.623
5681,5771.155
6052,5644.2476
5904,5789.3438
5426,5890.8506
6005,5624.734
5766,5656.2344
5946,5811.883
5981,5782.0796
6104,5876.571
5991,5944.2544
5670,5950.63
5709,5765.342
5416,5639.6084
5793,5534.2275
