True,Pred
4825,4593.117
4462,4665.3335
4642,4736.4155
4369,4653.0312
4672,4623.9604
4661,4625.9985
4655,4749.334
4716,4742.1426
4377,4764.142
4484,4657.825
4911,4558.794
5218,4768.2466
5759,5080.987
5456,5437.929
5359,5553.777
5305,5379.765
5769,5314.7793
5565,5480.688
5367,5602.844
5633,5431.3745
5664,5452.276
6082,5583.119
6505,5770.114
5813,6134.4663
6379,6031.7803
6091,5961.29
6219,6091.5986
6052,6017.371
6105,6004.232
6030,5952.2017
5969,5944.403
5707,5885.656
5681,5750.033
6052,5622.9746
5904,5765.1455
5426,5868.4033
6005,5605.8633
5766,5632.198
5946,5790.3696
5981,5758.7803
6104,5853.329
5991,5920.2295
5670,5927.694
5709,5744.5566
5416,5618.0723
5793,5515.249
