True,Pred
4825,4586.1187
4462,4649.73
4642,4726.93
4369,4639.6313
4672,4614.872
4661,4612.525
4655,4737.795
4716,4730.488
4377,4752.132
4484,4647.4893
4911,4550.8315
5218,4753.613
5759,5068.7197
5456,5428.6943
5359,5547.1074
5305,5371.369
5769,5305.6416
5565,5472.024
5367,5595.8037
5633,5423.7563
5664,5443.763
6082,5575.468
6505,5761.695
5813,6127.3125
6379,6025.778
6091,5953.236
6219,6084.9526
6052,6009.9683
6105,5997.208
6030,5944.7256
5969,5937.115
5707,5878.2534
5681,5743.01
6052,5615.4355
5904,5756.798
5426,5861.1504
6005,5599.6187
5766,5623.3037
5946,5783.2817
5981,5750.779
6104,5845.708
5991,5912.5767
5670,5920.445
5709,5737.6846
5416,5610.3716
5793,5508.6313
