True,Pred
4825,4568.78
4462,4637.0747
4642,4704.85
4369,4624.4
4672,4596.62
4661,4600.2485
4655,4719.846
4716,4712.453
4377,4735.372
4484,4626.5405
4911,4539.55
5218,4741.4033
5759,5061.0923
5456,5428.9536
5359,5537.1426
5305,5363.7905
5769,5297.611
5565,5471.7705
5367,5587.286
5633,5415.6377
5664,5441.181
6082,5570.0054
6505,5760.3306
5813,6120.4824
6379,6007.9727
6091,5950.961
6219,6070.9546
6052,6001.819
6105,5985.871
6030,5936.6694
5969,5927.6733
5707,5869.742
5681,5733.563
6052,5609.2915
5904,5754.925
5426,5851.814
6005,5587.4775
5766,5624.8066
5946,5773.712
5981,5746.6606
6104,5838.7407
5991,5905.781
5670,5910.779
5709,5727.56
5416,5605.07
5793,5498.6675
