True,Pred
4825,4567.5547
4462,4640.9736
4642,4700.7764
4369,4626.6807
4672,4596.349
4661,4602.4326
4655,4716.681
4716,4709.2983
4377,4732.818
4484,4627.1846
4911,4538.547
5218,4741.9287
5759,5062.0073
5456,5434.107
5359,5538.616
5305,5362.8813
5769,5296.669
5565,5476.7163
5367,5590.0786
5633,5414.3364
5664,5443.8667
6082,5573.8755
6505,5767.178
5813,6129.5635
6379,6010.1143
6091,5959.909
6219,6075.4814
6052,6008.275
6105,5990.5283
6030,5942.2803
5969,5932.4927
5707,5874.3
5681,5736.279
6052,5613.116
5904,5761.441
5426,5855.7827
6005,5588.87
5766,5632.4653
5946,5776.7627
5981,5751.947
6104,5843.672
5991,5911.621
5670,5915.2856
5709,5729.905
5416,5609.2646
5793,5499.1216
