True,Pred
4661,5166.1353
4655,5166.151
4716,5185.981
4377,5190.954
4484,5162.5483
4911,5171.6943
5218,5196.026
5759,5250.3813
5456,5359.303
5359,5399.759
5305,5466.4097
5769,5497.511
5565,5578.2783
5367,5601.9155
5633,5607.4307
5664,5603.834
6082,5611.1685
6505,5688.8027
5813,5754.335
6379,5753.1343
6091,5818.3745
6219,5811.495
6052,5866.0264
6105,5856.4043
6030,5857.1904
5969,5839.432
5707,5837.1987
5681,5799.1353
6052,5774.7456
5904,5776.423
5426,5767.9346
6005,5731.582
5766,5741.509
5946,5712.4663
5981,5758.5464
6104,5754.7095
5991,5771.6562
5670,5779.815
5709,5771.0254
5416,5756.2886
5793,5717.1187
