True,Pred
4661,5420.0693
4655,5417.79
4716,5425.0938
4377,5422.4233
4484,5414.4116
4911,5416.8477
5218,5447.799
5759,5460.5815
5456,5502.3003
5359,5512.155
5305,5534.1675
5769,5573.6304
5565,5627.2095
5367,5632.841
5633,5631.7656
5664,5642.5254
6082,5646.742
6505,5674.3604
5813,5719.3745
6379,5692.1885
6091,5742.089
6219,5758.354
6052,5771.634
6105,5783.0474
6030,5786.124
5969,5769.944
5707,5773.547
5681,5749.63
6052,5742.567
5904,5747.844
5426,5730.66
6005,5697.952
5766,5723.458
5946,5705.47
5981,5709.71
6104,5723.085
5991,5724.3867
5670,5721.787
5709,5724.1587
5416,5724.2344
5793,5711.4526
