True,Pred
4661,5147.2715
4655,5169.0435
4716,5167.877
4377,5175.977
4484,5154.1494
4911,5150.563
5218,5192.2383
5759,5236.2837
5456,5314.7686
5359,5350.6733
5305,5377.0103
5769,5424.388
5565,5493.7583
5367,5525.8384
5633,5505.4614
5664,5514.4673
6082,5531.6772
6505,5583.0176
5813,5653.3633
6379,5638.9717
6091,5687.649
6219,5724.714
6052,5744.537
6105,5761.616
6030,5744.202
5969,5740.8438
5707,5730.0586
5681,5696.1562
6052,5667.0127
5904,5676.8745
5426,5669.4404
6005,5616.4277
5766,5628.3057
5946,5628.747
5981,5638.1143
6104,5654.795
5991,5657.5293
5670,5675.03
5709,5659.2354
5416,5647.7046
5793,5619.889
