True,Pred
4661,4934.7695
4655,4941.1816
4716,4978.696
4377,4965.7764
4484,4950.382
4911,4923.901
5218,4992.139
5759,5072.694
5456,5206.4956
5359,5277.1533
5305,5308.55
5769,5365.646
5565,5486.109
5367,5544.569
5633,5553.0615
5664,5538.3755
6082,5564.3413
6505,5638.5186
5813,5767.712
6379,5760.0547
6091,5792.413
6219,5815.0503
6052,5836.4536
6105,5843.8057
6030,5845.418
5969,5831.0317
5707,5836.8623
5681,5816.425
6052,5802.8555
5904,5798.577
5426,5800.6177
6005,5738.549
5766,5737.31
5946,5727.1055
5981,5747.729
6104,5777.4214
5991,5788.618
5670,5786.979
5709,5796.226
5416,5763.2993
5793,5730.4824
