True,Pred
4661,4831.3276
4655,4838.5386
4716,4874.966
4377,4879.983
4484,4852.7495
4911,4811.1597
5218,4890.2676
5759,5031.1577
5456,5313.848
5359,5380.863
5305,5368.2354
5769,5327.988
5565,5394.0806
5367,5414.224
5633,5420.497
5664,5420.0034
6082,5431.627
6505,5547.4326
5813,5725.6665
6379,5725.2197
6091,5753.386
6219,5724.2217
6052,5713.288
6105,5706.247
6030,5713.786
5969,5666.121
5707,5670.1353
5681,5618.416
6052,5586.1562
5904,5587.8853
5426,5598.001
6005,5568.682
5766,5579.386
5946,5553.764
5981,5572.93
6104,5610.561
5991,5639.568
5670,5634.375
5709,5615.0312
5416,5565.3657
5793,5519.522
