True,Pred
4661,5635.649
4655,5641.146
4716,5636.7676
4377,5641.71
4484,5641.3125
4911,5640.9355
5218,5645.7334
5759,5640.632
5456,5646.3516
5359,5657.7266
5305,5666.8755
5769,5686.929
5565,5690.4814
5367,5695.1255
5633,5694.264
5664,5701.6147
6082,5699.0312
6505,5698.7583
5813,5708.8496
6379,5708.7603
6091,5719.8477
6219,5735.7163
6052,5725.8633
6105,5741.948
6030,5735.1846
5969,5736.0146
5707,5734.132
5681,5732.2075
6052,5728.8716
5904,5726.321
5426,5720.203
6005,5715.5522
5766,5720.8896
5946,5718.0083
5981,5709.236
6104,5722.356
5991,5715.388
5670,5720.3325
5709,5723.6523
5416,5725.299
5793,5723.6997
