True,Pred
4661,5093.91
4655,5099.8696
4716,5119.5005
4377,5115.2607
4484,5098.205
4911,5092.3276
5218,5135.49
5759,5188.1626
5456,5274.2896
5359,5320.4995
5305,5368.066
5769,5424.7046
5565,5522.8857
5367,5557.5674
5633,5553.958
5664,5551.633
6082,5573.404
6505,5632.987
5813,5708.947
6379,5701.635
6091,5764.309
6219,5801.0005
6052,5843.354
6105,5852.9146
6030,5850.951
5969,5832.879
5707,5834.079
5681,5790.797
6052,5761.354
5904,5762.113
5426,5751.1577
6005,5694.2773
5766,5702.745
5946,5692.63
5981,5718.398
6104,5723.575
5991,5739.4683
5670,5747.352
5709,5746.3296
5416,5730.01
5793,5696.573
