True,Pred
4661,5208.257
4655,5210.1274
4716,5227.2915
4377,5219.89
4484,5196.6577
4911,5199.4116
5218,5246.524
5759,5298.082
5456,5379.7505
5359,5389.8384
5305,5414.8813
5769,5449.435
5565,5542.364
5367,5565.14
5633,5558.329
5664,5555.336
6082,5573.0054
6505,5634.181
5813,5698.579
6379,5667.656
6091,5726.0454
6219,5736.718
6052,5787.5674
6105,5783.5786
6030,5788.9263
5969,5767.2495
5707,5771.294
5681,5730.59
6052,5712.269
5904,5722.9707
5426,5712.605
6005,5660.2314
5766,5676.398
5946,5660.849
5981,5692.077
6104,5689.44
5991,5701.413
5670,5702.032
5709,5694.689
5416,5684.344
5793,5659.454
