True,Pred
4661,5221.611
4655,5255.8105
4716,5250.0854
4377,5262.934
4484,5231.1807
4911,5234.32
5218,5264.998
5759,5308.201
5456,5389.4453
5359,5408.595
5305,5420.905
5769,5449.898
5565,5502.565
5367,5551.562
5633,5536.553
5664,5533.58
6082,5535.9834
6505,5599.347
5813,5658.875
6379,5640.9297
6091,5681.107
6219,5692.0073
6052,5718.114
6105,5750.117
6030,5712.1846
5969,5723.5356
5707,5709.032
5681,5685.729
6052,5656.524
5904,5665.3906
5426,5664.2544
6005,5629.55
5766,5626.256
5946,5615.261
5981,5645.3936
6104,5660.5483
5991,5642.46
5670,5672.632
5709,5651.167
5416,5639.74
5793,5613.26
