True,Pred
4661,4878.668
4655,4943.3745
4716,4910.089
4377,4936.7114
4484,4892.1006
4911,4896.265
5218,4952.2705
5759,5055.7173
5456,5252.808
5359,5312.8335
5305,5325.81
5769,5354.416
5565,5453.3213
5367,5527.7065
5633,5468.771
5664,5469.531
6082,5505.767
6505,5632.1655
5813,5775.0283
6379,5763.984
6091,5810.083
6219,5840.9316
6052,5868.076
6105,5881.538
6030,5822.425
5969,5844.3257
5707,5802.4526
5681,5755.8916
6052,5689.65
5904,5716.733
5426,5728.705
6005,5651.97
5766,5641.634
5946,5662.851
5981,5695.055
6104,5712.677
5991,5719.682
5670,5771.777
5709,5708.7065
5416,5673.294
5793,5619.789
