True,Pred
4661,4822.247
4655,4887.3574
4716,4864.8467
4377,4906.668
4484,4853.252
4911,4862.2363
5218,4910.23
5759,4947.655
5456,5092.3613
5359,5152.8496
5305,5204.219
5769,5291.061
5565,5352.404
5367,5432.132
5633,5423.0312
5664,5444.4136
6082,5418.2217
6505,5514.6787
5813,5630.642
6379,5601.9824
6091,5712.8726
6219,5741.3687
6052,5746.543
6105,5852.646
6030,5767.397
5969,5789.796
5707,5760.818
5681,5726.9214
6052,5676.849
5904,5678.187
5426,5652.804
6005,5608.352
5766,5627.016
5946,5573.9004
5981,5605.694
6104,5675.5884
5991,5616.3335
5670,5679.882
5709,5657.961
5416,5648.6934
5793,5595.1865
