True,Pred
4661,5125.7563
4655,5142.7495
4716,5159.785
4377,5161.016
4484,5137.57
4911,5127.5156
5218,5173.276
5759,5239.6826
5456,5359.0747
5359,5407.2544
5305,5437.887
5769,5475.657
5565,5560.539
5367,5609.4697
5633,5607.066
5664,5598.798
6082,5612.4985
6505,5687.754
5813,5785.9893
6379,5778.3813
6091,5833.7573
6219,5856.92
6052,5897.472
6105,5918.1587
6030,5903.074
5969,5885.062
5707,5882.828
5681,5838.2104
6052,5802.4736
5904,5803.155
5426,5800.187
6005,5751.8477
5766,5749.948
5946,5735.039
5981,5766.84
6104,5784.1396
5991,5786.8506
5670,5803.1973
5709,5795.8423
5416,5771.021
5793,5735.611
